metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:29Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:29Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:29Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:30Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:30Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:31Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:31Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:31Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:32Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:32Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:33Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:33Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:33Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:34Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:34Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:35Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:35Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:35Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:36Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:36Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:37Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:37Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:37Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:40Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:40Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:41Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:41Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:41Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:42Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:42Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:43Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:43Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:43Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:44Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:44Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:45Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:45Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:45Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:46Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:46Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:47Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:47Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:47Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:48Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:48Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:49Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:49Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:49Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:50Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:50Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:51Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:51Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:51Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:52Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:52Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:55Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:55Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:55Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:56Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:56Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:57Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:57Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:57Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:58Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:58Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:59Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:59Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:34:59Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:00Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:00Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:01Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:01Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:01Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:02Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:02Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:03Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:03Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:03Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:04Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:04Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:05Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:05Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:05Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:06Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:06Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:07Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:07Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:07Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:10Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:10Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:11Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:11Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:11Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:12Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:12Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:13Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:13Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:13Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:14Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:14Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:15Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:15Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:15Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:16Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:16Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:17Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:17Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:17Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:18Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:18Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:19Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:19Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:19Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:20Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:35:20Z","0"
